1.0588030901336631	0.5790876616316263
1.0596190034062942	0.4783961518232057
1.0601866922544552	0.5691838419053117
1.0611527301405645	0.6300198064810019
1.0615702943752474	0.559280022178997
1.0627834696109795	0.620153667987162
1.0629538964960394	0.5493762024526823
1.0643374986168315	0.5394723827263677
1.0644142090813946	0.6102875294933219
1.0657211007376235	0.5295685630000531
1.0660449485518095	0.600421390999482
1.0671047028584155	0.5196647432737382
1.0676756880222247	0.5905552525056421
1.0684883049792078	0.5097609235474236
1.0693064274926398	0.5806891140118021
1.0698719070999998	0.49985710382110893
1.0703821622856955	0.6316640782763783
1.0709371669630547	0.5708229755179621
1.0712555092207918	0.4899532840947942
1.0722590199466475	0.621841787030415
1.0725679064334699	0.5609568370241222
1.0726391113415839	0.4800494643684796
1.0741358776075993	0.6120194957844518
1.0741986459038848	0.5510906985302823
1.0758293853743	0.5412245600364424
1.0760127352685513	0.6021972045384885
1.077460124844715	0.5313584215426024
1.0778895929295031	0.5923749132925253
1.07909086431513	0.5214922830487625
1.0795676078704362	0.63353854803298
1.079766450590455	0.582552622046562
1.0807216037855452	0.5116261445549225
1.081643308251407	0.5727303308005989
1.0816894107469812	0.6237662426471928
1.08235234325596	0.5017600060610825
1.0835201659123588	0.5629080395546355
1.083811213623526	0.6139939372614056
1.0839830827263752	0.4918938675672425
1.0853970235733106	0.5530857483086723
1.0856138221967904	0.48202772907340263
1.0859330165000711	0.6042216318756184
1.0872738812342626	0.5432634570627091
1.088054819376616	0.5944493264898312
1.088703326290295	0.6356420442682259
1.0891507388952144	0.5334411658167458
1.090176622253161	0.584677021104044
1.0910275965561662	0.5236188745707826
1.091068748324703	0.6259258321153787
1.0922984251297059	0.5749047157182567
1.0929044542171182	0.5137965833248193
1.0934341703591108	0.6162096199625313
1.094420228006251	0.5651324103324695
1.09478131187807	0.5039742920788561
1.0957995923935187	0.606493407809684
1.0965420308827958	0.5553601049466823
1.096658169539022	0.4941520008328928
1.097783608018641	0.6379732523654409
1.0981650144279265	0.5967771956568366
1.0985350271999739	0.48432970958692956
1.0986638337593408	0.5455877995608952
1.1003911708991378	0.6283192057618525
1.1005304364623345	0.5870609835039894
1.1007856366358857	0.5358154941751081
1.1028958584967423	0.577344771351142
1.1029074395124308	0.5260431887893209
1.102998733779635	0.6186651591582644
1.1050292423889756	0.5162708834035337
1.1052612805311501	0.5676285591982948
1.105606296660132	0.609011112554676
1.1068027781749687	0.640530715395448
1.1071510452655207	0.5064985780177464
1.107626702565558	0.5579123470454475
1.1082138595406292	0.5993570659510878
1.1092728481420657	0.49672627263195923
1.1096508522596347	0.6309448678059932
1.109992124599966	0.5481961348926001
1.1108214224211264	0.5897030193474997
1.1113946510186106	0.486953967246172
1.1123575466343738	0.5384799227397529
1.1124989263443004	0.6213590202165385
1.1134289853016233	0.5800489727439113
1.1147229686687816	0.5287637105869055
1.1153470004289663	0.6117731726270839
1.1157552000715178	0.6433128350271027
1.1160365481821204	0.5703949261403232
1.1170883907031894	0.5190474984340583
1.1181950745136322	0.6021873250376291
1.1186441110626175	0.5607408795367348
1.1188420054067583	0.633801177294492
1.1194538127375975	0.5093312862812109
1.121043148598298	0.5926014774481745
1.1212516739431146	0.5510868329331466
1.1218192347720053	0.4996150741283636
1.121928810741999	0.6242895195618814
1.1238592368236118	0.5414327863295585
1.1238912226829638	0.5830156298587197
1.124184656806413	0.48989886197551624
1.1246352787360163	0.6463178725261969
1.1250156160772393	0.6147778618292709
1.126466799704109	0.5317787397259701
1.1267392967676297	0.5734297822692649
1.1279588861689769	0.6368863491268955
1.1281024214124797	0.6052662040966603
1.129074362584606	0.522124693122382
1.1295873708522954	0.5638439346798102
1.1311892267477202	0.5957545463640497
1.1312824936019372	0.627454825727594
1.131681925465103	0.5124706465187936
1.1324354449369614	0.5542580870903555
1.1334374644083582	0.6495439498421121
1.1342760320829608	0.586242888631439
1.1342894883456	0.5028165999152054
1.1346061010348978	0.6180233023282926
1.135283519021627	0.5446722395009008
1.1368970512260972	0.4931625533116172
1.1369957967925812	0.640198455171235
1.1373628374182012	0.5767312308988285
1.1379297084678581	0.6085917789289912
1.138131593106293	0.5350863919114461
1.1404496427534416	0.567219573166218
1.1405541291768042	0.6308529605003579
1.1409796671909587	0.5255005443219913
1.1412533159008187	0.5991602555296898
1.1421562560090224	0.652989050781539
1.1435364480886823	0.5577079154336073
1.1438277412756246	0.5159146967325366
1.144112461561027	0.6215074658294809
1.144576923333779	0.5897287321303883
1.1459470895025963	0.6437354254690467
1.1466232534239227	0.5481962577009967
1.1466758153602905	0.506328849143082
1.14767079394525	0.6121619711586039
1.1479005307667394	0.5802972087310869
1.1495238894449562	0.49674300155362716
1.149710058759163	0.5386845999683861
1.1497379229961702	0.6344818001565544
1.1507862045770665	0.6566510222685336
1.1512241381997	0.5708656853317855
1.1512291263294727	0.6028164764877268
1.1527968640944035	0.5291729422357756
1.153528756489744	0.6252281748440621
1.1545477456326603	0.5614341619324842
1.1547874587136957	0.59347098181685
1.1548071700324551	0.6474950495290278
1.1558836694296442	0.519661284503165
1.157319589983318	0.6159745495315698
1.1578713530656208	0.5520026385331828
1.1583457910979185	0.5841254871459729
1.1588281354878434	0.6383390767895221
1.1589704747648846	0.5101496267705543
1.159321916675553	0.6605275756901186
1.161110423476892	0.6067209242190776
1.1611949604985812	0.5425711151338813
1.1619041234821414	0.5747799924750958
1.162057280100125	0.5006379690379437
1.162849100943232	0.6291831040500162
1.1635705011202344	0.6514749777085218
1.1645185679315415	0.5331395917345799
1.164901256970466	0.5974672989065852
1.1654624558663644	0.565434497804219
1.1668700663986202	0.6200271313105106
1.1677580577622693	0.6646162883265927
1.1678190855649158	0.6424223797269248
1.167842175364502	0.5237080683352785
1.1686920904640399	0.5882136735940929
1.1690207882505872	0.5560890031333419
1.170891031854009	0.6108711585710047
1.1711657827974624	0.5142765449359771
1.1720676700095973	0.6333697817453281
1.172231605969263	0.6556727226819685
1.1724829239576138	0.5789600482816006
1.1725791206348102	0.5467435084624648
1.174489390230423	0.5048450215366757
1.1749119973093973	0.601715185831499
1.1760893555236445	0.6689146048656517
1.176137453019033	0.5373980137915878
1.1762737574511877	0.5697064229691085
1.1763162544542787	0.6243171837637314
1.1767051541762568	0.6467291570373443
1.1789329627647858	0.5925592130919932
1.179695785403256	0.5280525191207108
1.1800645909447616	0.560452797656616
1.18056483889896	0.6152645857821344
1.1807850716709416	0.6600856609954024
1.1811787023832507	0.6377855913927202
1.1829539282201742	0.5834032403524874
1.1832541177874787	0.5187070244498337
1.1838554244383355	0.5511991723441239
1.1843106031697737	0.6734198389993749
1.1848134233436416	0.6062119878005376
1.1854807878182387	0.6512567171251531
1.1856522505902445	0.628842025748096
1.1868124501717017	0.5093615297789568
1.1869748936755626	0.5742472676129817
1.1876462579319096	0.5419455470316314
1.189062007788323	0.5971593898189407
1.1892255525876343	0.6647110347060249
1.1901257987972385	0.6198984601034718
1.190176503965536	0.6424277732549037
1.190995859130951	0.5650912948734759
1.1914370914254835	0.5326919217191393
1.192416662688491	0.6781291751030804
1.1933105922330043	0.5881067918373439
1.194140502005495	0.6560022304126749
1.1945993470042322	0.6109548944588477
1.1948722201128332	0.6335988293846546
1.1950168245863395	0.5559353221339701
1.1952279249190574	0.5234382964066469
1.1975477736935174	0.6695459531058292
1.1975591766776856	0.5790541938557471
1.1990187584126313	0.5141846710941547
1.199037790041728	0.5467793493944644
1.1990554514233556	0.6472934261193248
1.1990728952112262	0.6020113288142235
1.1995679362601304	0.6247698855144053
1.2004024680564607	0.6830396699949988
1.2018077611223672	0.5700015958741502
1.2026788846985437	0.660962731108578
1.2030587554971164	0.5376233766549585
1.20354644341822	0.5930677631695992
1.2039704008412162	0.6385846218259749
1.2042636524074275	0.6159409416441559
1.2057465338712996	0.6745873945281987
1.2060563455670485	0.5609489978925535
1.2070797209525048	0.5284674039154528
1.2078099957035702	0.6523795091113267
1.2080199916252137	0.5841241975249751
1.2082630284052767	0.688148254775666
1.2088853502590768	0.6298758175326249
1.2089593685547246	0.6071119977739067
1.21030493001173	0.5518963999109565
1.2110905996861385	0.6661351190613987
1.2111006864078933	0.519311431175947
1.2124935398322076	0.5751806318803508
1.2129411067085967	0.6437962871140755
1.213655084702022	0.5982830539036574
1.2138002996769375	0.6211670132392748
1.2138167091627508	0.6798322082363504
1.2145535144564115	0.5428438019293598
1.2159934311405936	0.6934517367458859
1.2164346655009775	0.6576828435945986
1.2169670880392014	0.5662370662357267
1.218072217713623	0.6352130651168244
1.2183508008493191	0.5894541100334081
1.2187152490947981	0.6124582089459248
1.2188020989010928	0.5337912039477628
1.2193703899202246	0.6715161616970349
1.2214406362461954	0.5572935005911024
1.2217532559710094	0.6852771163924428
1.2217787313158164	0.6492305681277986
1.2230465169966163	0.5806251661631588
1.2230506833457742	0.5247386059661661
1.2232033287186495	0.6266298431195731
1.2235888450123378	0.6989468014020631
1.2236301985126588	0.6037494046525749
1.2249240706776987	0.6632001151577193
1.2259141844531891	0.5483499349464782
1.2271227971306553	0.6407782926609986
1.2275130808014252	0.6771024960389997
1.2277422331439134	0.5717962222929096
1.228334439723676	0.618046621122322
1.2285451479305194	0.5950406003592249
1.2295512142126666	0.6909187161061181
1.230387732660183	0.539406369301854
1.2304777514351728	0.6548840686184036
1.23104452313408	0.7046300145076594
1.2324379492912105	0.5629672784226603
1.2324668629454942	0.6323260171941986
1.233272905631841	0.6689278756855568
1.23346009734838	0.5863317960658749
1.2334655507287022	0.6094633991250709
1.2348612808671768	0.5304628036572299
1.2355135834129958	0.6828906308101731
1.2360314321926469	0.6465680220790881
1.237133665438508	0.5541383345524109
1.2372057104176557	0.6967534815611969
1.2378109287603332	0.6238737417273985
1.2383558059496877	0.7104978242394803
1.2383750467662407	0.5776229917725249
1.2385966617337287	0.6008801771278196
1.2390327304622568	0.6607532553321138
1.2414759526133248	0.6748625455142281
1.241585112950121	0.6382519755397725
1.241829381585805	0.5453093906821616
1.243154994575172	0.6154214662605985
1.2432899961841013	0.5689141874791748
1.243366897701231	0.6888769486147346
1.243727772738755	0.5922969551305683
1.2447119607750126	0.7027777662191997
1.2447925552926726	0.6525786349786706
1.2455181241453928	0.7165465634074486
1.2465250977331022	0.5364804468119123
1.2471387937075948	0.6299359290004569
1.2474383218136538	0.6668344602182832
1.248204945601962	0.5602053831858249
1.248499060390011	0.6069691907937984
1.2488588837437815	0.5837137331333172
1.2495280849848065	0.6810004156682721
1.2505523801230884	0.6444040146252277
1.2510681156003376	0.6950577081989192
1.2520652741226033	0.7089878050983139
1.252527001505467	0.7227724517464797
1.252692474465069	0.6216198824611414
1.2531198950198226	0.5514965788924748
1.2534006910139825	0.6588063749223382
1.25384312620485	0.5985169153269985
1.253989994748808	0.5751305111360661
1.255689272268382	0.6731238827218098
1.2563122049535045	0.6362293942717846
1.2574242704256626	0.6873376501786387
1.2580348444376832	0.5427877745991248
1.258246155222543	0.6133038359218259
1.2586124240998138	0.7014290467891793
1.2591211057538345	0.5665472891388148
1.2591871920196889	0.5900646398601984
1.259261054878946	0.7153797171263858
1.2593630602143118	0.6507782896263932
1.2618504595519575	0.6652473497753473
1.2620720297839203	0.6280547739183415
1.2637804252509877	0.6796175921583583
1.263799835980017	0.6049877893825103
1.2642522167588608	0.5579640671415637
1.264531257834528	0.5816123643933984
1.2651595740770243	0.6938702884800445
1.2653254294146408	0.6427502043304482
1.2659951082524252	0.707986982506292
1.2662948059153014	0.7219495075664639
1.2678318546143361	0.6198801535648986
1.268011646835533	0.6573708168288849
1.2693535167374912	0.5966717428431947
1.2693833277638873	0.5493808451443125
1.269875323649367	0.5731600889265983
1.2701365800763127	0.6718975341380777
1.2712877986149698	0.6347221190345032
1.2717067240542346	0.68631153017091
1.2727291616259042	0.7005942478861982
1.27316213136623	0.7286930705133786
1.2732115541208937	0.7147274168539045
1.273591679444752	0.6117055332114555
1.2741728341191085	0.6494942838824225
1.274907197494965	0.5883556963038792
1.2752193894642059	0.5647078134597983
1.2764927349016375	0.6641774761177972
1.2772501678152985	0.6266940337385583
1.278253874031445	0.6787527718617752
1.2793515042751678	0.6035309128580124
1.2794632149993834	0.6932015132661042
1.280128302326486	0.7075053261413451
1.2802572516614568	0.7216461372799599
1.280334021402684	0.64161775093596
1.2804608782524391	0.5800396497645635
1.2805634552790448	0.5562555379929983
1.2828488897269628	0.6564574180975167
1.2832125370156278	0.6186659484426132
1.2848010240086556	0.6711940135526404
1.2851113291055836	0.5953562925045695
1.2860145590099132	0.571723603225248
1.2861972683728626	0.6858087786460104
1.2864952086862593	0.6337412179894977
1.287045050532078	0.7002832354287858
1.2873523719566835	0.7145992040465411
1.2891749062159568	0.6106378631466682
1.2892050445522876	0.6487373600772361
1.2908711539359994	0.5871816721511263
1.291348173985866	0.6636352552435058
1.2915682397673873	0.5634075566859323
1.2926563959698347	0.6258646850430352
1.2929313217463416	0.6784160440259166
1.2939617987376704	0.6930611447162264
1.2951372754162858	0.6026097778507233
1.2955611993776126	0.6410173020569556
1.2966309787664152	0.5790070517976833
1.2978953239630766	0.6560764969343711
1.2988175832534103	0.6179881520965729
1.2996653751198208	0.6710233094058227
1.3008785469432627	0.685839054003667
1.3010996446166148	0.5945816925547782
1.3019173542029376	0.6332972440366751
1.302390803596831	0.5708324314442402
1.304442473940287	0.6485177386252363
1.3049787705369857	0.6101116191501104
1.3063994284932998	0.6636305747857287
1.3070620138169438	0.5865536072588333
1.307795295148855	0.6786169632911077
1.3082735090282627	0.6255771860163946
1.3109896239174974	0.6409589803161017
1.3111399578205614	0.602235086203648
1.3130243830172728	0.5785255219628883
1.313133481866779	0.656237840165635
1.3146296638535877	0.617857127996114
1.3173011451041368	0.5943585532571856
1.317536773894708	0.633400222006967
1.3198675352402582	0.6488451055455411
1.3209858186789127	0.6101370699758335
1.3234623323877122	0.586482020310723
1.3240839238719184	0.6258414636978322
1.3266015886137372	0.6414523709254472
1.3273419735042378	0.602417011955553
1.330631073849129	0.6182827053886976
1.3336981283295626	0.5946969539352724
1.3371782238263394	0.6107239470795629
1.34372537380355	0.6031651887704281
